566, 0, -0.5114378708884407, 0.4227876944640793
567, 0, -0.09979633431273195, -0.5778825853364598
568, 1, 1.0535686171634582, 1.6913585955488828
569, 1, 1.8584121170389505, 1.2834551862758272
570, 1, 1.03274557672729, 1.682172599142776
571, 0, 0.2742477214817072, 0.1436703654477813
572, 2, 1.641497221944836, 0.23416755727691305
573, 1, 0.9816397619259392, 1.6757049301275195
574, 2, 1.6036409178982967, -0.1322037104876484
575, 0, 0.32730622117232017, -0.6497518300673679
576, 2, 2.1956197231553687, -0.02206655404110023
577, 2, 2.3324265346653186, 0.5327741850002986
578, 1, 0.7734193951813622, 1.9141347186227666
579, 1, 0.8335272669911435, 1.5081804582230063
580, 0, 0.034051417641921204, 0.6654497693732941
581, 1, 1.3889493196527896, 2.0268659549057886
582, 0, 0.2177267093449165, -0.2847664879689706
583, 1, 0.9255863289566679, 1.5924056240451414
584, 2, 2.334128708805303, 0.4271623858930476
585, 1, 0.20016565540964049, 1.5161044775087267
586, 1, 1.2490499523418177, 1.9317813413463012
587, 2, 2.8303988265004616, 0.890300623053248
588, 1, 1.7025994654465084, 1.3682485815058274
589, 2, 1.9273997001790046, 0.5563148582604325
590, 1, 1.115627251722425, 1.270473538498454
591, 1, 0.9238006406004331, 1.5416056960366915
592, 0, 0.393456115916297, 0.9691274286933212
593, 1, 0.6180486721180833, 1.7292995536204216
594, 1, 0.8755894102017182, 2.1358241493160377
595, 1, 0.7425035318941166, 1.5206740403766335
596, 0, 0.13143186522756115, 0.003633196765772583
597, 1, 1.0502280004095395, 1.5561956017679064
598, 2, 2.2943551816601215, 0.24007419274441458
599, 2, 1.8924275136571345, -0.17864027456059237
600, 0, 0.275794836595902, -0.07505456167136405
601, 2, 2.5197570130197597, 0.14433471127031008
602, 2, 1.5956455869564468, 0.15482794218492635
603, 0, -0.42869567353153015, -0.17054984522657005
604, 2, 2.7460493510962753, -0.0701768842540264
605, 0, 0.11568468904529715, 0.3312748008817018
606, 2, 2.447747993254182, 0.27573051951352445
607, 1, 1.1833243770657884, 2.173744556298329
608, 1, 1.6848048846959647, 1.717055331375654
609, 1, 1.562492415073403, 1.1964021266652476
610, 0, -0.19436995148068473, -0.12074750425713797
611, 0, -0.4678641206532979, 0.0751948276514054
612, 2, 1.6359111819737726, -0.27965251620253767
613, 2, 2.5781590190224475, 0.33630876460762016
614, 2, 2.04882141161772, -0.18093882484825993
615, 0, 0.14014918603311746, 0.36099577105169695
616, 2, 1.751185381481056, -0.003619669685193977
617, 0, 0.15669806278800483, -0.2133202917924504
618, 0, -0.5658232786105709, -0.24477036663305898
619, 0, 0.19173391883600044, 0.14278455294081255
620, 2, 2.6108885316974897, -0.6031129222248
621, 0, 0.09663974836055103, 0.21880079982150535
622, 2, 2.2708197289409098, -0.19821319541231108
623, 1, 1.6436927517078435, 1.5774730317036718
624, 1, 1.1716795535117002, 1.941208407694055
625, 0, 0.6460265221830811, -0.5390512520866535
626, 1, 0.8812701535563469, 1.1343979212194357
627, 2, 1.5467562177056742, -0.07206080128401708
628, 0, -0.5556322529443082, -0.5163006020949756
629, 1, 1.2229336280708036, 1.1916234063945095
630, 0, -0.3657248126873149, 0.3526103451895636
631, 1, 1.6136718238421013, 1.8616399340865528
632, 0, -0.2875880541290104, 0.06720466735768155
633, 1, 1.730069569068601, 0.9039441821919549
634, 0, 0.17786964681000414, -0.5427982658865743
635, 1, 1.1150719742634216, 2.1687437918220733
636, 2, 1.5407406098391996, -0.35711150743342146
637, 2, 1.9910267174133456, 0.5353946459572061
638, 0, 0.11427983200796688, 0.2624599280998419
639, 1, 1.080467480821957, 1.6180492051912332
640, 1, 0.8501967820409024, 1.3074906935973352
641, 0, 0.4566257595017638, -0.3492635872297993
642, 2, 1.785511244417575, 0.07969527349214087
643, 2, 1.6985066219964928, -0.08598178215431014
644, 0, -0.23437099293848046, 0.30448430578558516
645, 2, 1.8742717786967744, 0.5411512843167937
646, 1, 1.2970377552795052, 2.2510870552149953
647, 1, 0.29350742918047634, 1.5422785491360782
648, 1, 1.384529257450637, 2.4878671650182036
649, 2, 1.7316509566478062, 0.21947732871793124
650, 1, 1.0702968173865173, 1.8049938105481595
651, 1, 0.6187183049746655, 1.8895157438252468
652, 0, -0.4828921810447302, -0.21267175731676552
653, 2, 1.7649263009969192, -0.5948917661568358
654, 0, 0.07938907961147305, -0.10392827732433309
655, 0, 0.1115625213684435, 0.09079608356025548
656, 0, -0.09297646904665749, -0.2709645580294083
657, 0, 0.03644379958320769, 0.08544051495474171
658, 2, 1.7116519116220044, 0.01127315281884764
659, 0, -0.15956452394476833, 0.23289523777871632
660, 2, 2.2884632706113015, 0.013612087037649712
661, 1, 0.8659177679542334, 2.2073563321064724
662, 2, 1.9341268655617951, 0.038938717680326536
663, 1, 0.5233107868189524, 1.4846330937319805
664, 1, 0.5310255721857562, 1.089499301028804
665, 0, -0.007883591413347364, -0.5289480848507404
666, 1, 1.614585216619778, 1.7857575053011787
667, 2, 2.128925840493485, -0.1253864319926728
668, 1, 1.4142405033634593, 2.269124537154481
669, 1, 1.02506253983377, 1.4052079158832025
670, 0, -0.043597828371146057, 0.6110106575845711
671, 2, 1.819794984313773, 0.5705576118069954
672, 0, -0.900368890357418, 0.7427367649446971
673, 0, -0.29922477774961515, 0.2425127388641255
674, 0, 0.12900357057188702, -0.32027456176054747
675, 1, 1.3015067076111597, 2.0410268030469134
676, 0, -0.1466966718863931, 0.2660808066457296
677, 0, 0.1748208730242851, 0.2929326971938609
678, 2, 2.5098494365847657, -0.26955816037458435
679, 2, 1.3460315032420391, -0.3852268949625266
680, 0, 0.11479084265256573, 0.013588610971202212
681, 2, 1.1508030398968856, -0.03166491064557512
682, 2, 1.9894657955341233, -0.15463463850131376
683, 2, 1.5858115149732253, 0.263582264637505
684, 2, 2.3395205865702193, 0.014607358024582075
685, 0, -0.29592219856202523, -0.02056667659689692
686, 1, 1.5983962825168723, 1.4542646299427857
687, 1, 0.9659983939627922, 1.3770472269454357
688, 2, 1.1426457351361292, 0.7420839879994665
689, 1, 0.8676963665847287, 1.5339273002427938
690, 1, 0.12802997242458247, 1.9339429962670818
691, 0, -0.19626879037553938, -0.060692630566326365
692, 1, 1.0798221066164715, 1.973294790612766
693, 2, 1.808478342776604, 0.15055244599318798
694, 1, 0.7054012755674991, 1.9398882649689961
695, 0, -0.13526793450015956, 0.8512539091202926
696, 0, 0.43656453458795186, -0.5364696481438597
697, 0, 1.0513637558869826, -0.5609516219948365
698, 0, -0.637500198379429, 0.7006818469525267
699, 2, 1.817204939940737, -0.769463531952827
700, 0, 0.10752976412938732, 0.5781648454935415
701, 2, 0.9488243111042003, 0.10586965265304965
702, 2, 0.9263160623102273, 0.7477757647543166
703, 1, 0.36011462620333534, 1.298602512335591
704, 2, 1.3288971055548955, -0.4310953786092497
705, 2, 1.6208032680226825, -0.3162369632880681
706, 0, -0.2853663110273307, -0.13665359965347842
707, 2, 3.082392865424435, -0.030179589252772317
708, 2, 2.2586360915607018, 0.017677273542678007
709, 2, 2.39461296768133, 0.1346849781121992
710, 1, 0.8049749971993008, 1.5661244882809509
711, 1, 0.7398358683746658, 1.731118604313742
712, 1, 1.498165648079239, 1.7261968999161617
713, 0, 0.022143898567334692, 0.24033295717385947
714, 2, 1.6305476448863063, -0.04248769350012031
715, 2, 2.2822423885377763, -0.12694066658373387
716, 2, 1.571836893933997, -0.06714769141520108
717, 2, 2.0592579752143245, -0.05107800575216466
718, 1, 1.2172322221775005, 1.731281637680064
719, 2, 1.6329588278027598, -0.1398498749581892
720, 0, -0.5855033915718003, -0.11864716907189575
721, 1, 0.9507856500847011, 1.8703512431383411
722, 1, 0.7129223318764442, 1.2639313719891092
723, 2, 1.8416591674871339, -0.4077009269823785
724, 2, 2.6484284556334643, 0.10854172350323754
725, 1, 0.5125167949650542, 1.78711411459312
726, 2, 1.8673949500149947, 0.0060277649978833425
727, 0, 0.4352755034700634, 0.44116430626277603
728, 2, 1.9110192919397322, -0.08018706496749906
729, 1, 1.1322206198514007, 1.2795220431041334
730, 0, -0.5706368083871342, -0.35456781021396544
731, 2, 2.197823624665789, 0.4953346423635773
732, 0, -0.37541647253701976, -0.0864223017912621
733, 1, 1.138961018493223, 1.2685894388663006
734, 0, -0.17853522904608718, -0.07457179435828029
735, 1, 0.6897899846077543, 1.8243869457204918
736, 1, 1.6235755957318554, 1.4509429344685383
737, 1, 1.000520123985764, 1.915574634974331
738, 1, 1.48305222108434, 1.5411407213409563
739, 2, 2.078082188419308, -0.23373514215996571
740, 1, 1.0244015762139944, 1.3907500481519668
741, 1, 1.202854595384909, 2.2062862278407485
742, 1, 0.38176792571726537, 1.7023031799706259
743, 1, 0.8405813292353888, 1.9850861160034334
744, 1, 0.5206240647511504, 2.0545057510261966
745, 0, 0.2934500813988502, -0.5428520261034319
746, 2, 0.9764076347807107, -0.37328067069212845
747, 2, 1.8562707568294192, 0.5106247144584094
748, 2, 2.4555853656199433, -0.13200476549455978
749, 0, 0.40643041939061736, 0.5728056203116753
750, 0, 0.22590657245223844, 0.19388746514166233
751, 1, 1.0774378980010186, 2.378624989119783
752, 0, 0.1941567081462945, -0.8329530376294959
753, 2, 1.4531726144854762, -0.6242202823019353
754, 0, -0.370753002494379, 0.20831708638099714
755, 1, 1.1427627388272374, 1.7806281026555624
756, 1, 1.4456408435051313, 2.352165394042309
757, 0, 0.43125261533358794, -0.29566395121696504
758, 0, -0.028705627375506585, -0.6338926451079302
759, 0, 0.6003946049990094, -0.533552304277754
760, 1, 1.028838476601973, 2.160478570870065
761, 0, -0.46349599515269513, -0.47875587018624655
762, 1, 0.9233198422162656, 1.9560170365339082
763, 1, 1.2360216963406008, 1.8585779260802706
764, 2, 2.292559569786109, -0.1726258446167663
765, 2, 2.013659496586278, -0.1667738580177117
766, 0, -0.6389061752074064, -0.0619564388752
767, 2, 1.3923743509357536, -0.271285910254556
768, 2, 2.325701010958118, -0.29006137683124733
769, 1, 0.6367603310634008, 1.8231138757550827
770, 2, 2.0465524342105907, -0.2995445571970673
771, 0, 0.17419240685309742, -0.41066784693312036
772, 1, 0.9851266640974999, 2.1654275287477573
773, 2, 1.8028805512381152, -0.750900047446316
774, 2, 1.570883409047028, 0.20299288846845842
775, 0, 0.5299669901591794, 1.2789745408817468
776, 1, 1.2315769621494743, 1.6914337476915227
777, 0, 0.11981038221932098, -0.18168935738462455
778, 2, 1.3031795852313839, 0.2524029681122232
779, 0, -0.47095583578846345, -0.5679520524780804
780, 1, 1.2854439513497113, 0.755688833770735
781, 0, 0.6888607515690558, 0.47577247134653783
782, 1, 1.512068230544808, 2.2999203431727286
783, 0, 0.5018950074185771, -0.4869335690998943
784, 2, 2.0145841004522604, 0.3097342463117291
785, 0, 0.1645725799296786, -0.5161193029657376
786, 0, 0.8821295224491564, 0.42611135072328044
787, 1, 1.2241005973353065, 1.402304983543697
788, 2, 2.2286758096458557, -0.45707185782228554
789, 0, -0.3814460122947039, 0.6862668812130456
790, 2, 1.5792336583838111, 0.08546809919333416
791, 2, 1.6304464140046393, 0.26894673786340423
792, 0, -0.2812151421282413, 0.7379422555461536
793, 1, 1.1020818130836243, 2.009507042334633
794, 0, -0.0650423978892289, 0.11910308721877816
795, 2, 2.092181100046089, 0.005613303314269032
796, 0, -0.37019234508906207, 0.4783947890915109
797, 2, 1.655651564065098, 0.12325263899307644
798, 2, 1.554551517138243, 0.25425343201639916
799, 2, 2.115932577121746, -0.26656618572369284
800, 0, 0.02245339755452067, 0.0993977888849966
801, 1, 1.1722883456948079, 1.66138461144235
802, 2, 1.7817282878813379, 0.07832022311378221
803, 2, 2.1939431019209863, 0.10401111278269973
804, 1, 0.12332087615423792, 1.7252944330718367
805, 1, 1.4301218301724983, 1.1010853760737365
806, 2, 2.1221494395614315, 0.36091812304974297
807, 0, -0.047962793195137174, -0.4676114523879741
808, 1, 0.6286759282020788, 1.396654855222205
809, 0, -0.2301626237509031, -0.1429029081401211
810, 1, 0.782244735321358, 1.392459029805536
811, 0, 0.3422162385436185, -0.5732895247040964
812, 2, 1.7990959886336342, 0.15413667506700293
813, 2, 1.5947455358292075, -0.6723591009724219
814, 0, -0.20996945083295815, 0.4698940164287446
815, 0, 0.2896444554903638, -0.3367774236587043
816, 1, 1.3149872393857283, 1.8488690680541604
817, 0, 0.25688774056442293, -0.06647243287856341
818, 0, 0.37840531535335775, 0.16282332732118918
819, 2, 1.833964165895897, 0.5081770010356054
820, 0, -0.28547621363415093, 0.06580788905043905
821, 0, 0.01125332511252989, 0.5232361239596512
822, 2, 2.4084212472444966, 0.09222269208810166
823, 2, 1.9783595762566124, 0.42276610337413567
824, 1, 0.6887329119854284, 2.1732305255776434
825, 2, 2.4792950619333, 0.8426513582520953
826, 2, 2.5246696260153545, 0.47113819366938336
827, 0, -0.6281388190587268, 0.0035815345408979596
828, 1, 1.0738711731787107, 2.089165556704943
829, 2, 1.9707927309736908, 0.19921163109038906
830, 1, 1.0884644920138207, 2.155955961543176
831, 0, 0.338876141690777, 0.06047906875091057
832, 0, -0.012538447618259393, -0.242530404260921
833, 1, 1.450042901319577, 1.8466766090297848
834, 0, 0.25010170384074076, -0.13739868369692304
835, 2, 1.7324054755090454, -0.018235379088982307
836, 0, -0.06710605295891338, -0.05595246608807593
837, 0, -0.4505507993654914, -0.10133797420342985
838, 2, 2.6060055512448494, 0.5426268518504704
839, 2, 2.0193965485945315, -0.3166166547212363
840, 1, 0.5249299338154125, 1.8127587123828592
841, 2, 2.331236306756233, -0.05298087776152343
842, 2, 1.2869126755889335, -0.5535378887653193
843, 1, 1.6725317391272558, 1.698589270636376
844, 0, 0.9323889397814076, 0.09153977156957856
845, 0, -0.3033365797652041, 0.6106467275046344
846, 0, -1.0609451594273558, 0.42547997600812537
847, 1, 0.5118058587860923, 1.7842074096321257
848, 2, 1.910079480551906, 0.30638720170740263
849, 1, 0.7268609496570572, 1.335779480184499
850, 2, 1.6788136965692118, 0.12299216086355078
851, 2, 2.3498384795853986, -0.057238025416034066
852, 1, 0.3795622881183873, 2.2688899452806446
853, 1, 0.8652801061485478, 1.7076129617664895
854, 0, -0.34612516504300206, -0.048310630603262135
855, 2, 1.537714032649218, -0.36726695611979704
856, 0, 0.22035546794127772, -0.19741342425665256
857, 0, -0.5221622546524856, -0.0496025835750388
858, 1, 1.025276123593613, 1.7071133139541372
859, 2, 1.6104899075598127, 0.033929878087349374
860, 0, 0.1583523229764957, -0.8798325721694509
861, 1, 0.7179031487180739, 1.857504600260711
862, 2, 2.347365118729688, 0.8067204954164052
863, 0, -0.06339851744931962, 0.34430607682562314
864, 1, 0.8688229918924264, 2.2062669149495924
865, 1, 0.6615456721571548, 2.6374201921715503
866, 0, -0.39864373121107993, 0.27407219957989243
867, 0, -0.6792302945980055, 0.39018738847800144
868, 0, -0.12662123098212577, 0.3354680171071721
869, 0, -0.610942968916747, -0.19670162510445047
870, 0, 0.5612900076929302, 0.20141131425886571
871, 1, 0.9175523075227204, 1.370913266854489
872, 2, 2.1036896015870905, -0.5048065485575601
873, 0, -0.20513562461199286, 0.019796901142213816
874, 1, 1.5914899118164438, 1.5436684840789963
875, 2, 2.302834285338517, 0.44353490822185737
876, 1, 0.9346382280838353, 2.011163494603066
877, 0, 0.43675364277712114, 0.37268646945639555
878, 1, 0.5446552131582435, 1.204656897439809
879, 0, -0.24724602130515894, -0.16340947323962068
880, 0, 0.03491910190030891, 0.3791636289874619
881, 2, 2.0902981248348858, 0.4669022131950926
882, 1, 1.9419873166256945, 1.9107087548502562
883, 0, 0.25564301795711875, -0.11231801122414789
884, 0, 0.9581709589392742, -0.08470503946038131
885, 1, 0.32068006258070914, 1.460417209061081
886, 1, 1.6667551744061653, 2.119286429964417
887, 2, 1.3289759357592077, 0.8220009905492782
888, 1, 1.254609752669488, 2.9206274299220354
889, 1, 0.5679518824595475, 2.595161918946614
890, 0, -0.3558322519499605, -0.4966792451451499
891, 0, -0.3835616464875846, -0.5582929315579204
892, 0, -0.3191924770671489, 0.44809591799710385
893, 0, 0.41285141102144723, 0.8612762450447938
894, 2, 1.5475714817060966, 0.40464548279735374
895, 1, 1.3872351646897572, 1.8531959452839253
896, 2, 1.9145397420428156, 0.624807667407453
897, 1, 1.8141999917079847, 2.0571563972058184
898, 1, 0.7392217378465316, 1.7691055673087421
899, 2, 1.8082308031344214, -0.09366017128502195
900, 2, 1.734073808394306, 0.6161128091463012
901, 0, -0.38925635265872943, -0.06691193146880958
902, 0, -0.0923458853051093, 0.09114794082951017
903, 0, -0.5997326759943977, 0.6558074182719583
904, 1, 1.5841033651793603, 1.9320876801534388
905, 0, -0.5441114644189068, 0.9484248167346182
906, 2, 1.9832373146570723, -0.015221090014491095
907, 2, 1.6966557525439732, -0.6240166275988528
908, 0, -0.01290716067622075, 1.1994828378377702
909, 0, 0.5597479383725726, -0.6246755324849107
910, 0, 0.313649686571281, -0.08122477041076996
911, 0, 0.10259434715333154, -0.05118839066106863
912, 1, 0.4511618888394039, 1.7320470302315651
913, 0, 0.13382218402106266, 0.4684489604028597
914, 1, 1.0714635563715091, 2.1082982768698035
915, 2, 1.4685198057830964, 0.4025880568563851
916, 1, 1.2482611364498308, 1.7770907008253223
917, 1, 1.086034503837528, 1.8312691036408557
918, 0, 0.31492749658233277, -0.21656352377890958
919, 1, 0.8480590083832277, 1.4960898690176532
920, 0, -0.29601277114324964, -0.17145642942224495
921, 2, 1.5847883367597215, -0.2478677982529894
922, 1, 0.9830122163198605, 2.2450612121088267
923, 2, 1.668355312799367, -0.18463600055502524
924, 2, 2.5495249849216917, -0.07569071005431487
925, 0, 0.17775465754108588, 0.24460590975482557
926, 1, 0.3259092598140606, 1.6772024037946636
927, 0, -1.0282590680498316, -0.3154864459941325
928, 2, 1.7093159981060728, 0.195801576098456
929, 2, 2.3274034738609406, 0.31890147255996476
930, 0, 0.5930846081881656, 0.35529389953892937
931, 0, -0.36595119101539575, 0.08165616961778753
932, 0, -0.6941911049486638, 0.11621522992566763
933, 1, 0.8917626611771201, 0.9959461011443625
934, 2, 2.2132860867216984, -0.35357261144934293
935, 2, 1.9929165942269487, -0.02673227767843403
936, 0, 0.3206090087165262, 0.2920398575228987
937, 2, 1.9768396739636884, -0.19358194762925168
938, 2, 2.2613199943292934, -0.12654469536803029
939, 0, 0.43118403222173507, -0.5251936609561083
940, 0, 0.18514732597906453, -0.2802419952073341
941, 0, 0.10690094272488754, -0.12533523005529676
942, 1, 1.6864123297843532, 2.1072059057250803
943, 0, 0.49784165395807733, 0.4685335242656098
944, 2, 2.0281887226253033, 0.49277872870501066
945, 0, 0.2807115243260856, 0.18142528862881618
946, 2, 1.3418745751888141, 0.3328503060389813
947, 1, 0.6425084682851261, 2.1490459004431632
948, 0, 0.18194685962667562, -0.2737679546187541
949, 2, 1.7513330350555971, -0.001126734726077144
950, 0, 0.15439414840425014, -0.678215533756917
951, 2, 2.1296605057711333, -0.0328410162619802
952, 1, 1.690568275355787, 1.5242249967801649
953, 2, 2.656826809980563, -0.21667292302536878
954, 1, 1.3838972887575909, 1.0912299629082813
955, 2, 1.6802208366566362, 1.0137039236143204
956, 2, 1.278286155251715, 0.4545581599823631
957, 2, 1.8549835295295822, 0.5302991428740398
958, 0, -0.5304482062779752, -0.1996416510806708
959, 2, 1.708603863496102, -0.9051880272936446
960, 1, 1.3492155298358277, 2.0980560520190403
961, 0, 0.7641084649979647, 0.004032544771976706
962, 1, 1.2949370968308502, 1.1487780909997216
963, 0, 0.12264324985249364, 0.150890161715638
964, 1, 0.2971608870279572, 1.5812451029298153
965, 2, 1.9321577024919556, -0.46151736637909113
966, 2, 1.903743069387054, -0.5555812395402189
967, 1, 0.6044765590418102, 0.8263287774930389
968, 0, 0.23539520339170864, -0.13357881659782875
969, 2, 1.6839740116673105, -0.9166417927690405
970, 2, 1.9788343859516035, -0.04370032452541964
971, 2, 2.4699607007011153, 0.5257788956902555
972, 2, 2.098264225203385, 0.056938494711469424
973, 0, 0.11948447568992272, -0.5804375735079499
974, 2, 2.4290703705251775, -0.31607492311990826
975, 1, 0.9926914256539824, 1.6470696988896252
976, 0, -0.32284697994947953, -0.17228181971781892
977, 2, 2.4700264813077233, -0.00145984178985209
978, 1, 1.3235050211679775, 1.682618546363695
979, 0, 0.1112370494849307, 0.07599388810041612
980, 1, 1.2305675335641122, 0.8694329937216195
981, 2, 2.807757150851546, 0.18187237572635162
982, 0, -0.12052010051062922, -0.2985773785671129
983, 0, 0.6345998854699477, 0.3453710590455472
984, 0, 0.5890379394097839, -0.12901861029914644
985, 1, 0.8937561586418642, 2.6226628264699148
986, 0, 0.16321252649833, 0.5111573676229731
987, 0, -0.4971711711068808, -0.1271949481716963
988, 1, 0.5368720327990657, 1.5902417586718829
989, 2, 1.632916122147054, 0.12441704794885175
990, 0, -0.2818771110371988, -0.20105812176527812
991, 0, 0.003870265396921038, -0.662608594695386
992, 0, -0.43306329326396736, 0.3995688221249043
993, 2, 1.9425841303529454, -0.3636736223951559
994, 1, 0.30161430400666567, 2.1450723745512503
995, 0, 0.36339591057365633, -0.40198894597443113
996, 0, -0.23741895538183977, 0.20672294962588667
997, 1, 1.1776191608926698, 2.484340145439028
998, 1, 0.8674579321165268, 1.0331197225993753
999, 1, 1.547322049240574, 1.326615733212231
1000, 0, 0.0776076038832032, -0.09272534142582758
1001, 2, 1.7271452727733405, 0.16564126583190253
1002, 1, 0.647653216109785, 1.443370449472895
1003, 2, 2.4805511470864228, -0.33033783377978837
1004, 1, 1.4849819345916548, 1.6563076143444497
1005, 0, -0.5491474050424614, -0.3212403273365987
1006, 0, 0.1605982267707116, -0.43028112937917196
1007, 2, 1.2148391485877554, 0.21490106164776004
1008, 2, 2.363415822515872, -0.002017357990500574
1009, 2, 1.5986495101124338, -0.45816743982763014
1010, 0, -0.1501544896211747, -1.0193314377536355
1011, 2, 1.4482535811912838, 0.49507084751664243
1012, 0, 0.38126983701302186, -0.2507717509430788
1013, 1, 0.8771365546140482, 1.858461928296797
1014, 1, 1.3718818694221695, 1.7955073210111154
1015, 0, 0.5568045871457438, -0.03266617081530793
1016, 0, -0.45545731114642474, 0.0350081417056945
1017, 1, 0.8020723518170776, 1.7167785393629527
1018, 0, -0.2929963142384054, 0.17001935090184264
1019, 2, 2.5208608452628134, -0.27695384143337765
1020, 1, 0.5961005137260493, 1.696476083614773
1021, 1, 0.9626158619267832, 1.5468310422561633
1022, 0, -0.14794650791918929, -0.3280275435673344
1023, 1, 1.3262953141665148, 1.1039166888058518
1024, 1, 1.096784010014468, 1.886195841439388
1025, 2, 2.3894155019484282, -0.11300385936438921
1026, 2, 2.2991952644668836, 0.2481461567769283
1027, 0, -0.14712528534871205, 0.007689986182650275
1028, 1, 0.8125098091878411, 1.2314562848601642
1029, 1, 0.6864112955773578, 1.891406332419823
1030, 0, 0.24417818961882076, -0.3983524274009609
1031, 2, 1.9498984364347831, -0.35944287968231686
1032, 2, 2.01811616528218, -0.13164056916271494
1033, 2, 2.0119560990530005, -0.3927250115439116
1034, 0, -0.15143407375068377, 0.19855730548253006
1035, 0, 0.42408633035836574, 0.014595356348437
1036, 1, 0.8343341616420485, 1.2819546298293019
1037, 0, -0.23507082580333202, 0.0521820322109062
1038, 1, 0.9898992710325298, 1.39149071159692
1039, 2, 2.2190952226933445, 0.23242895104880593
1040, 1, 1.4615286444799351, 2.414312211003819
1041, 0, 0.3041136613694203, 0.6442782100076351
1042, 1, 1.000410215951464, 2.0294821963078014
1043, 0, -0.5663110660293307, -0.19225928633190265
1044, 0, 0.29883050016479373, 0.2275164263887291
1045, 1, 1.1653578458133773, 1.6814069180003663
1046, 2, 2.3684424524307106, -0.3814725812997531
1047, 1, 2.1272989379350706, 1.5298057316935054
1048, 1, 0.8329606334127798, 1.7330916626862227
1049, 1, 0.752534340666547, 1.862542664777021
1050, 2, 2.266492414489022, -0.041666532797392644
1051, 0, -0.014733880657063153, -0.43870976637321857
1052, 2, 1.0898140969248449, -0.7747187822326712
1053, 2, 1.978474991899878, 0.07632981437878117
1054, 0, -0.16256649748522825, -0.4993581339416192
1055, 1, 1.5455530898346965, 2.2595852169442927
1056, 1, 1.1040319007113755, 1.5447482586757593
1057, 1, 1.1563411685920726, 2.3253934486706678
1058, 1, 0.5908052017563588, 1.8035921678934497
1059, 2, 1.7704611172753693, 0.20663985347749575
1060, 1, 1.2816461996656252, 1.940238731964233
1061, 2, 2.4421209948159612, -0.3978301443270063
1062, 0, 0.09833136834382544, 0.16270177369949143
1063, 2, 1.8472764506413346, -0.015962929190679865
1064, 2, 1.5368794323035135, 0.18092461831529275
1065, 2, 2.0007301801611437, -0.7488795744713066
1066, 2, 1.675150724004147, 0.24934776886064655
1067, 1, 0.9512027798469952, 1.3125801130763732
1068, 0, -0.8091900783226484, -0.06252910134398112
1069, 2, 2.0782144077662164, 0.3512423966553281
1070, 1, 0.9015681071187459, 1.4725334034661868
1071, 1, 1.0421645536564514, 1.8253556498829528
1072, 0, -0.8860922284677837, -0.3658831450069008
1073, 2, 2.0966284044832793, -0.6335790841377152
1074, 2, 1.6838642022861556, 0.40558073820775237
1075, 0, 0.024635479097780626, 0.09443935368094618
1076, 1, 0.35426748753834125, 1.5793321765088415
1077, 0, 0.1837272587776514, 0.5059882492392123
1078, 0, 0.4175697048782922, -0.8832795698455876
1079, 1, 1.0527680942796895, 2.324906131256413
1080, 1, 1.1612021538270325, 2.041792275008449
1081, 1, 1.028474242136607, 1.6172049205029317
1082, 2, 1.574606735756706, -0.4223110676626741
1083, 1, 1.2848035058947043, 1.4669444363196267
1084, 0, -0.3884858337080559, 0.3254938051852048
1085, 1, 1.4368729542287502, 1.657339809093086
1086, 0, -0.5163439622059451, 0.4592664038945177
1087, 2, 2.3575608210402863, -0.007342970082448321
1088, 1, 0.8489669236365872, 1.3616825278558005
1089, 1, 1.7899617430955284, 1.954401707213835
1090, 2, 2.1091142988093883, 0.18045215495639957
1091, 0, -0.7641696830736558, 0.4210269744119242
1092, 1, 0.28254676196298545, 1.5703842983005178
1093, 2, 1.9096548374326532, 0.29650660982187904
1094, 2, 2.072987537860237, -0.08124489122633535
1095, 2, 1.6165261382795117, 0.09320587677035193
1096, 1, 1.4155070486630155, 1.894406048018442
1097, 2, 2.438422094050309, -0.23641123181974072
1098, 1, 0.3966366321399737, 1.412394558919653
1099, 0, -0.2039006593197744, 0.2919326267437669
1100, 2, 1.32567868160224, -0.25794702419619386
1101, 1, 0.6616552195446144, 1.524514844628263
1102, 0, -0.01589427130281276, 0.23244898109945303
1103, 0, 0.22178557481079314, 0.5952831059896082
1104, 2, 2.2024450934341364, 0.3733879387574781
1105, 1, 0.3771468722995923, 0.9174394466191099
1106, 2, 2.709561867580341, -0.5858134937214338
1107, 2, 1.7048323821734988, -0.4621317887629708
1108, 0, -0.8017476816084198, -0.15740222110741786
1109, 1, 0.48407016436684136, 1.5691299265794034
1110, 0, -0.2408755560729979, 0.023687815307541733
1111, 0, 0.13158223969130495, 0.12226780176433383
1112, 1, 1.1567328827732697, 1.9215913218510057
1113, 1, 0.14639489422488483, 1.581907988815271
1114, 2, 1.889228790512022, -0.020392213857681224
1115, 0, 0.39924102991340676, 0.05108118777430138
1116, 1, 0.5860651901056491, 1.1815034329323215
1117, 1, 1.4687893987865852, 1.9012232574928178
1118, 2, 1.1157044269664347, -0.008411171290253656
1119, 1, 0.904342897428352, 1.9386805965313545
1120, 0, 0.22047711327657216, 0.23981492594615575
1121, 0, -0.02287807499461689, -0.21358138100042612
1122, 0, -0.16035775741128827, 0.559750133433063
1123, 2, 1.5693485215590761, -0.3065280762325911
1124, 1, 1.602203495879313, 1.5896328107567612
1125, 1, 1.359042945743166, 1.5017233986116036
1126, 2, 2.3549420837999935, 0.604397881455614
