564, 2, -0.19494686570095296, 0.8311730234058465
565, 0, 0.1679360618496975, -0.1457976031506216
566, 1, 0.945280086861953, 0.24814833006000878
567, 0, 0.10586188192562183, -0.2469304816271783
568, 3, 1.1024352656794492, 0.868440374829539
569, 1, 0.46735616898357424, 0.14203279668662852
570, 1, 0.9973023563903581, -0.08067294362677896
571, 1, 0.9486093971108114, 0.07609607890444496
572, 2, -0.26989531984791076, 0.9940741697377488
573, 2, 0.1955142004885148, 1.0619374242465407
574, 2, -0.05228283075093928, 1.0742331697525866
575, 3, 0.9107745019843609, 1.2604338698214395
576, 3, 0.8372326141404639, 0.7227982043484334
577, 1, 1.4567107479236139, -0.010818517073148843
578, 3, 1.1916219702081745, 1.0651280969662713
579, 1, 0.7886952036986257, -0.034824714601649175
580, 3, 1.0898781587999027, 1.157254438031748
581, 1, 0.46806195810356643, 0.009672095289891935
582, 2, -0.025412961358846017, 1.317693742042372
583, 2, -0.22334441804366836, 1.101166843434597
584, 2, 0.055723742270275746, 1.490257960037102
585, 3, 1.1778695505574066, 0.8190919408261456
586, 3, 1.0612501506960434, 1.1537806601919098
587, 3, 0.6955655503737016, 0.8619626212333261
588, 1, 0.8802251357198332, 0.2644229665754054
589, 1, 1.003233433312896, -0.10717519594064166
590, 1, 1.0946140972024654, 0.04278126685580657
591, 1, 1.0984764826854054, 0.10678514624338122
592, 0, 0.2398665280954778, -0.2596271613977696
593, 1, 0.9421340771660213, 0.08277644763592168
594, 3, 0.8979866820952578, 0.7844191964528168
595, 2, 0.051243008188202634, 1.1550147690369321
596, 2, -0.24983550198005894, 1.1859307108108954
597, 2, -0.056064017758472785, 0.7090579286315466
598, 0, -0.1537750078504602, 0.298856762321027
599, 3, 1.1791789941553619, 0.9398886523666583
600, 2, -0.1494058871386621, 0.8911811897859334
601, 3, 0.795612903044774, 0.39659878509844937
602, 3, 1.0971363855232914, 1.0034526431275603
603, 0, 0.0634541938902528, -0.15851002165741293
604, 2, 0.189596112652546, 0.9268209844409249
605, 1, 1.0804263925671815, -0.2597198142431965
606, 3, 1.1214596785989104, 0.9826772478822812
607, 3, 1.1385434937435979, 1.142921996070248
608, 1, 1.3328249049283314, 0.0586102275576616
609, 2, 0.22528316324179254, 0.6555699341082298
610, 1, 0.8545346310408058, 0.09007079535035592
611, 0, 0.12857174399724677, 0.39285853419562883
612, 2, 0.32557014518049787, 1.301461358778826
613, 0, 0.35832460883437217, 0.22374673837702255
614, 1, 1.0366674711461346, 0.0013610774522438082
615, 1, 0.9177414941836822, -0.12503518334602942
616, 1, 1.0340659369440521, 0.0648404312733608
617, 2, -0.05937575147790758, 0.9018901852124598
618, 1, 1.1096068503200187, -0.3729763282956611
619, 1, 0.8179682876269001, 0.5332881824228493
620, 3, 1.0979841266937254, 1.060205422491454
621, 0, -0.03865277744072883, -0.14815961620543136
622, 3, 0.967917977071053, 1.0807452681241634
623, 3, 0.6270598321217054, 1.1801832163385118
624, 3, 1.105983817418777, 1.203945853269877
625, 0, -0.048659278463331325, 0.12044376673923321
626, 3, 0.792127452215617, 1.2757624398609522
627, 1, 1.1599761463271636, 0.29685629731072
628, 0, -0.2205378671885331, 0.3288861205743288
629, 3, 0.8624354190174088, 0.9177241107779195
630, 1, 0.8734751537327085, -0.08580986276942974
631, 2, 0.14865313616740594, 1.1502716476533066
632, 3, 0.815413070855679, 1.2279326220544808
633, 3, 0.47062021848439795, 0.6815364403949998
634, 0, -0.8223529316392261, -0.06093245077956087
635, 0, -0.2937762464130261, 0.22993588812418445
636, 3, 0.8016481414108534, 0.8207559500541983
637, 1, 1.1502544325809363, -0.16787623481636196
638, 0, -0.4224577225262337, -0.22294533154193588
639, 2, -0.18375125902430775, 0.934021951607012
640, 0, 0.24149904289395907, -0.3437434565943708
641, 2, 0.20219457068786398, 0.8875170830025703
642, 2, 0.06225011445151772, 1.1564943758690707
643, 3, 0.8596389504938875, 1.1109253182025323
644, 0, -0.1259015721736649, -0.04588740811960018
645, 1, 0.7777096719389159, 0.13080321081284024
646, 3, 0.9758698713137262, 0.8282840653428045
647, 3, 0.9725260245327871, 1.530499505636989
648, 2, -0.3622870895512072, 1.184929445095474
649, 0, -0.16083783855676434, 0.007060793891326656
650, 3, 0.9016770877886391, 0.9726093563416255
651, 1, 1.1584419915295157, -0.3162633495809572
652, 3, 0.6049500087578413, 0.9755272896559445
653, 1, 0.9884342585953099, -0.06823222732183025
654, 3, 1.2417406175016217, 1.1718416969079322
655, 0, 0.335072535087851, 0.01683707147960607
656, 2, 0.32770120755093507, 1.0238884341620649
657, 2, 0.12023409291902275, 0.9328358415686994
658, 0, -0.387107062001466, 0.55889472805214
659, 3, 0.8242195075482865, 1.4131668163364772
660, 3, 0.8522144439852211, 0.7348922498466106
661, 3, 0.9160910516449212, 0.8941314769108725
662, 0, -0.27619979336544975, 0.22640917164997346
663, 1, 0.973454515678505, -0.4593505919417271
664, 0, -0.2073542867701664, 0.33575176285072567
665, 0, 0.1909996795484578, -0.3081023293024244
666, 0, 0.045703776061325065, 0.1968710372479306
667, 2, -0.18934538045834512, 1.5421688337518566
668, 1, 1.115953767473822, -0.03172758942917784
669, 3, 1.1380540106403203, 1.072971041442692
670, 3, 1.2881027042322868, 1.3881977345103362
671, 2, -0.2815019636919866, 1.309303700883748
672, 1, 1.030222680708124, 0.040626870939154736
673, 3, 0.9769879859980006, 1.2678159950675878
674, 3, 0.9581965097711911, 1.4235798779134115
675, 0, 0.01865352800053911, 0.5964306068094907
676, 3, 1.1651548030482912, 1.0044174979856642
677, 0, -0.12088215607546203, 0.1645957578959752
678, 3, 0.49173505449568045, 0.5194099417360747
679, 3, 0.8872156523139855, 0.9967852413833603
680, 0, 0.37378880021020816, -0.0312049124516083
681, 0, -0.4230751502925782, -0.029317464023326998
682, 1, 1.0158610156218144, -0.7040507605095583
683, 0, -0.1238633057179754, -0.050462248023108246
684, 0, -0.4298041013161948, 0.22787097464661898
685, 2, -0.01183875054667097, 1.059534964262897
686, 3, 0.9427306696735795, 1.2552012879533612
687, 3, 1.0262057602644394, 1.0453892839679477
688, 2, -0.060144602305735116, 0.9600925163405781
689, 2, 0.08958676361977778, 0.7867742753539111
690, 2, 0.4052833694290465, 1.1715191491456698
691, 3, 0.9827126346454589, 1.3592530357690178
692, 3, 0.574522543870992, 0.9954231569934598
693, 1, 1.1686501205447783, -0.21952632817987125
694, 2, 0.03758784807034502, 0.9584156726384325
695, 0, 0.2119916500664579, 0.48957219992899015
696, 2, 0.12781843828723585, 0.8548267845572767
697, 3, 0.6586499398209078, 1.105083263792553
698, 3, 0.8819631632620544, 1.241096850868923
699, 0, -0.11344087863905748, -0.06919620529523204
700, 3, 1.2153984089115182, 0.9277525819871252
701, 0, 0.19506711624654782, 0.26885702168397857
702, 1, 1.2411316582389615, 0.3368102787693807
703, 3, 1.169962141903469, 1.1227383164688753
704, 2, -0.3362190903081509, 0.9221488582736348
705, 3, 1.1169312400428268, 1.2156814166893246
706, 0, -0.06951547384835291, 0.3631923775201494
707, 0, -0.08082932903058983, 0.15695349042127052
708, 3, 0.8921942605754649, 1.0792300347147372
709, 3, 1.3395253582613202, 0.639675909840415
710, 0, 0.22821053404493372, -0.10072896553032795
711, 2, -0.005024119544771123, 1.2537728126398024
712, 0, 0.07854701382928611, -0.021718728281591257
713, 1, 0.7332148586761644, 0.18148229756476245
714, 1, 0.834121367845447, 0.008631401736021907
715, 2, 0.18901226204294921, 0.8258330163043595
716, 0, -0.062003872006780814, -0.04069390994498356
717, 2, -0.07509076160939263, 1.1999397062985209
718, 2, -0.14108601843752738, 0.7375369273126089
719, 0, -0.11015579673086875, 0.07352492491649174
720, 0, -0.3317478915030783, 0.2163553863294897
721, 0, -0.4775967413580905, -0.07847989501592728
722, 0, 0.05994559703801063, 0.10758827658204076
723, 1, 0.8197467679712264, 0.1290451048724919
724, 2, 0.14345495587234733, 0.8052339619111659
725, 2, -0.3512175175551695, 1.0395683464838426
726, 2, -0.27370254142340245, 1.3378607957877136
727, 0, 0.18839579182337718, -0.030520423077069054
728, 1, 1.2333652855854764, -0.16864633578793417
729, 3, 1.0268862387222957, 0.749601947557216
730, 2, 0.08642599479536855, 1.0324335593179264
731, 1, 0.7604530122170687, -0.056081366560638515
732, 3, 1.1548643140965815, 0.9077603575451145
733, 3, 1.2631306932530952, 1.1403009808551992
734, 2, 0.09923722238115211, 0.8383420047568013
735, 2, -0.3519256167803896, 0.5799906638796556
736, 0, 0.02748066070820212, -0.12273163650032058
737, 3, 0.9234418123484416, 1.4244316546933673
738, 2, -0.31404375103242826, 1.196982928236488
739, 3, 0.8600584358217772, 0.9255112122963026
740, 2, -0.07939835818988714, 0.9470608233933825
741, 0, 0.008195891968898143, -0.09691795680766467
742, 3, 0.898257737416835, 0.8528274561147742
743, 3, 0.9110630218906307, 1.2483738042815429
744, 2, 0.20367967349100408, 1.0543529983585713
745, 1, 1.2527151837506332, -0.07957512744382082
746, 2, 0.24507047687019545, 0.6437087574044185
747, 1, 1.2356055237143189, -0.7307856743392409
748, 1, 1.1104417784306235, 0.24034893984475966
749, 2, 0.05897111207937121, 1.0641166133866675
750, 0, -0.11095960318072143, -0.24030167499705934
751, 0, -0.16771014292649045, 0.4320620740666566
752, 1, 1.292433371273229, 0.39221881238143824
753, 3, 0.7613029737023893, 1.07641546636469
754, 0, 0.20715876025462235, -0.256405723556628
755, 0, -0.25995537531365437, -0.06251203574751532
756, 1, 0.8971230111175549, -0.26236005757316055
757, 3, 0.9461511998185453, 1.0498582913152261
758, 1, 1.1666971438040183, -0.40279801444706537
759, 0, -0.17222644210783267, -0.3355481401020018
760, 2, 0.00658537472685715, 0.9636178143171124
761, 1, 1.4006261856298028, 0.15380164484054287
762, 2, -0.14982857091480162, 1.141227920658778
763, 1, 0.8093216097913882, 0.15702050254093575
764, 3, 1.0210836375900085, 1.123940394933236
765, 2, -0.17635394992732523, 0.9749305427138515
766, 3, 1.0681161780013877, 1.0636233282577259
767, 2, 0.10792010062649288, 0.9132222846260724
768, 1, 0.8582244537822284, -0.33436485815651373
769, 3, 0.9019171286068254, 1.3057423796262926
770, 2, 0.45813316452673547, 0.868671805654385
771, 3, 0.8971601109172714, 1.1330652691422118
772, 2, 0.41049232701665334, 0.854846017777919
773, 2, -0.01915056763373564, 0.920181348225784
774, 0, -0.17975950278975156, -0.33935376865067457
775, 2, 0.16737135434514513, 1.3128793746655063
776, 0, -0.05069943500106011, -0.052951122648530406
777, 0, 0.03486973475301003, -0.017662001311912232
778, 3, 0.9671842609759465, 1.1350694129807086
779, 3, 0.5709543967905943, 0.780880062786422
780, 2, 0.2041272538441177, 1.0800163356171548
781, 0, -0.28798646649887066, 0.05249820700396388
782, 2, -0.18146235770825933, 0.7707699220727593
783, 3, 0.73590156263452, 1.2296809674816118
784, 0, -0.19311561131252195, 0.05988972936984015
785, 2, -0.541263889926551, 0.7715236994250781
786, 2, -0.1469983180153876, 1.0763710982913246
787, 1, 0.7898335584827472, 0.23015680187339752
788, 1, 0.724037111046419, 0.1190138674636068
789, 0, 0.14436256468592623, -0.4902564139070222
790, 1, 0.8986044705933652, -0.1887737781448412
791, 0, -0.004945955538743545, -0.1357255683583798
792, 0, -0.08811710380671225, 0.07167232893251854
793, 3, 1.2728153583487791, 0.8858359142954899
794, 2, 0.4502772669769801, 0.8483885335014241
795, 0, 0.4054375855439709, 0.2778628960947555
796, 2, -0.02625520220919742, 0.8102790791350768
797, 0, 0.250843421863862, -0.21478793930950518
798, 2, -0.052479407907041954, 1.2988796205232485
799, 2, 0.16257443756579654, 0.6379778405339016
800, 3, 1.4200900994978016, 0.9093222250843426
801, 3, 1.1528176946757824, 0.6868087949948407
802, 0, 0.0070500176128439045, -0.13964810779588546
803, 3, 0.7177484929286525, 1.0357669044696634
804, 0, -0.10352851700597286, -0.2674178873607737
805, 3, 0.850789152189765, 0.5825558948092258
806, 0, 0.07043493249664776, -0.33879886900289097
807, 0, 0.0667806174764788, -0.016836971345332814
808, 0, 0.3107998812685121, -0.15755063404365033
809, 2, -0.34529567924820764, 1.0734823927472397
810, 1, 1.3545457534604002, 0.21649090295653217
811, 2, 0.2884729430506966, 0.7865830080265945
812, 1, 1.4259663185924156, 0.20042171997421773
813, 3, 1.337897808203164, 0.6636189553549462
814, 2, 0.32370366191076644, 0.9117767307146811
815, 2, 0.011885660849707875, 1.0166463714525305
816, 0, 0.05085896440126141, 0.4640532534097328
817, 3, 0.9580511558149574, 0.7890658048759982
818, 1, 1.3131491228541574, 0.3116437892301936
819, 0, 0.06384373693922457, 0.25863926565635537
820, 0, -0.02476183127763276, 0.1128553541549117
821, 2, -0.11815478204747672, 0.8897726650147819
822, 3, 0.8229281231288919, 0.9319386469118953
823, 2, 0.10773086904872706, 1.4367873036557453
824, 3, 0.8457092648024701, 0.607066041658985
825, 2, 0.18279910469656854, 1.0789765356993255
826, 0, -0.3222937736684342, -0.15373890134981982
827, 1, 1.0539599152027053, -0.2627621702625896
828, 0, -0.34226423261544375, -0.11636142417887888
829, 0, 0.11070394677964324, -0.2919154804403628
830, 0, 0.08782250162872461, 0.09560973999502631
831, 3, 0.8084679734762388, 1.126990505036149
832, 2, -0.021496946064518786, 1.2343312476954127
833, 2, 0.20929190736269113, 0.7628321473291467
834, 2, 0.15642602703311548, 1.343239439646328
835, 2, 0.08770089066417967, 0.9245966862669053
836, 1, 0.8089228683247653, 0.1518774617721048
837, 3, 0.5988748348918285, 0.757388205145764
838, 2, -0.24552513040484314, 0.8841804388918931
839, 2, -0.1640712213708839, 0.9170976834403316
840, 0, -0.008532345015290356, 0.1784201972862504
841, 0, 0.19267918513130644, 0.1713268698478024
842, 1, 1.2465873107847232, -0.21205443622811887
843, 0, -0.42825529539595525, 0.0729602545631694
844, 1, 1.5004548179941168, 0.1135107124257234
845, 2, -0.08439507929147484, 1.1828077838419413
846, 1, 0.9010446277946909, -0.1264205190965698
847, 0, -0.18616896867221625, -0.10972336802695959
848, 3, 0.793687817181236, 1.019249668723526
849, 0, 0.1845709285252915, 0.3690419762234121
850, 2, 0.12375414641817362, 1.1923948063161867
851, 2, 0.12056436851760235, 1.2143691461298105
852, 1, 1.4479145076577762, 0.09791465606957044
853, 1, 1.1259019843796525, -0.0703304294756131
854, 3, 1.1093379132958185, 1.1749422126667783
855, 2, 0.7166070254682989, 0.8648115832703466
856, 1, 1.4174189682439429, -0.31395659773999074
857, 2, 0.075004420837682, 1.1222388611634972
858, 0, 0.00413870051552039, -0.28803370931559064
859, 2, 0.12114984165628892, 1.3195780895187719
860, 0, 0.20042830672012685, -0.16083746754295525
861, 2, -0.11984427229231345, 0.7189241449097765
862, 2, -0.11836568552325256, 1.0153339765452578
863, 1, 0.9352161581377745, -0.2390206352583683
864, 2, 0.313249386937618, 0.9582360569877216
865, 2, 0.12831549329952027, 1.4589866785147214
866, 2, -0.16071793945743287, 1.2148491074499397
867, 2, -0.008443979525995349, 0.8396908268193501
868, 2, -0.28601594195793756, 0.8981071815699616
869, 2, -0.05809287310801437, 0.9536366077541775
870, 0, -0.533951607594994, 0.1492264682009356
871, 0, 0.35773645464294285, -0.2032369970195339
872, 2, 0.4810937824420829, 0.860973494887755
873, 2, -0.4473533699125984, 0.6809364620311253
874, 1, 0.39617249173334035, 0.2566980099907348
875, 3, 1.0067138967074953, 1.0361892597213225
876, 0, -0.08947836374797385, -0.11895619096123133
877, 2, -0.0015500096180799752, 0.8223401008352895
878, 1, 0.7688996638668295, -0.6061608746948572
879, 1, 1.0142397766793323, -0.1568823612786164
880, 2, -0.38036756773704217, 0.7079414400679296
881, 0, 0.09345218795712565, -0.12421822823167393
882, 1, 0.9714216088461755, -0.4151755430961118
883, 3, 0.8382643367039634, 1.253948365408636
884, 2, 0.2832084882715683, 0.5988583054034032
885, 1, 0.4024815174206243, -0.270056987170806
886, 2, 0.09499812970926033, 1.2153673569235872
887, 2, 0.04298676141940208, 0.6030927715492276
888, 3, 1.1932391902286992, 1.2030368643692073
889, 3, 1.2463146563814953, 1.1343973085458332
890, 1, 1.141443474883643, 0.3105698173040037
891, 3, 0.7218492109899635, 0.8652901223321557
892, 1, 1.0063515803930099, -0.25323840184809593
893, 2, 0.041316825299994635, 1.2075191306364934
894, 3, 0.7607335827650028, 0.945668662905003
895, 3, 1.3747260185895338, 1.029433199283912
896, 0, 0.25556106566076237, -0.27529410382068814
897, 1, 1.248313160677741, -0.12829205836040755
898, 2, -0.13579358391051918, 0.7374230703725101
899, 2, -0.185880734090551, 1.4007622037752665
900, 3, 0.9674363782747576, 1.1036171296851478
901, 1, 1.2282483918395086, -0.1881323668476845
902, 2, -0.20038096051173906, 0.8757956731745214
903, 2, -0.07107876595209135, 1.3058706731197167
904, 0, 0.24056000894732288, -0.013536508315813458
905, 3, 0.6403120351830274, 1.1812514122868993
906, 0, 0.04976782734070693, 0.2249448145680275
907, 2, -0.06540212476614844, 1.0694503795099206
908, 0, 0.3976949819129562, 0.45665436507422563
909, 2, -0.33301898500195415, 1.257385592487371
910, 3, 0.9225189327711251, 0.969219894418731
911, 2, 0.15298136424744044, 1.047998657368391
912, 1, 1.0768046750562854, -0.3085375522353625
913, 1, 0.920615607849375, 0.11561555867330578
914, 2, -0.083104241368983, 0.8364332168989281
915, 1, 0.5652454451075513, -0.1671420366743509
916, 0, 0.17743688148004536, 0.26790176077331507
917, 1, 0.8756668489761487, 0.031388768164732815
918, 3, 1.0983236103365228, 0.6642815116829894
919, 2, 0.028387713142292076, 1.1204743584029262
920, 2, -0.033899408205275136, 1.3496468503506325
921, 2, 0.28450042683149157, 0.8509794334635267
922, 1, 1.5044940338846242, -0.14535073606021093
923, 0, -0.024535066703277406, 0.05899237204752729
924, 2, 0.16804596157494445, 1.1311977311592243
925, 2, 0.30296654735329087, 0.8982133094282305
926, 1, 0.7425119038816179, 0.3023765829377072
927, 3, 1.1187845367050546, 1.1492738182648754
928, 0, -0.23502207523402605, 0.16189618943164158
929, 1, 1.1394537928310173, -0.37072145585802296
930, 1, 0.9677099885273948, 0.04294792863814581
931, 0, -0.05084424775265317, 0.22600440234365
932, 3, 1.0189545854282396, 1.1940661457442063
933, 1, 0.9311588614436527, 0.01754882519855141
934, 1, 0.6434214520169168, 0.2143790393804931
935, 0, -0.064911526376903, 0.1254747429360337
936, 1, 1.0462357619681906, -0.23897501733678733
937, 3, 0.9041249029948305, 0.9679328912933383
938, 0, -0.2697807775411694, 0.025095143263044108
939, 3, 0.8692739865591999, 0.644658655961476
940, 2, -0.061922491637620654, 1.2792368345108527
941, 3, 1.2508296318394097, 1.337975550615092
942, 3, 1.1234165728764467, 0.9676207860396918
943, 1, 1.4060033394735152, 0.23339148566737897
944, 1, 1.004107973930756, 0.11439534761511522
945, 1, 0.9774478149172637, 0.050673628061979115
946, 3, 1.0136406316363085, 0.7844028016830904
947, 1, 0.6301860821349283, -0.05164848287549783
948, 3, 1.1995770611873044, 1.1734757859629568
949, 1, 0.6320434000995236, 0.20769348687621617
950, 3, 0.9362618813141714, 1.1189358607095508
951, 1, 1.0187971061890257, 0.10664289247431032
952, 1, 0.9074358291494222, 0.2616390244768955
953, 3, 1.1596092033749386, 0.9062923203345422
954, 2, -0.3621938240911509, 1.2941168650228736
955, 0, 0.4747773824103705, 0.15006621667679065
956, 3, 1.0772347943622183, 0.8668353839022173
957, 2, -0.4248666178531723, 1.3523596551554153
958, 0, 0.30883055261446063, -0.003925228088655414
959, 3, 0.8820042498557494, 0.9375810325095076
960, 0, -0.1429043246296036, -0.09432423838972989
961, 0, -0.17177163974774615, 0.1946650642123225
962, 2, 0.12363284878701446, 1.1015613954800316
963, 0, 0.03854500940466375, -0.2571816435032934
964, 3, 1.052871734764066, 0.7110078474754613
965, 0, 0.16309284780310268, 0.4411689936191594
966, 3, 0.8434070122688292, 1.3353676698294121
967, 3, 1.160743979874129, 0.6238315446385635
968, 1, 1.033928021073162, -0.17318013518205147
969, 2, -0.1822129349130461, 0.5526813507142603
970, 1, 1.145887548006759, 0.08324116432653536
971, 1, 1.2367826108743218, 0.11056942236302336
972, 1, 0.9142377783831882, 0.09594481724848383
973, 3, 1.0385922777146084, 0.8799900638538974
974, 3, 1.031844854318968, 1.0254911558449689
975, 0, 0.546100313840526, -0.09258420923268114
976, 0, -0.29484290789208073, -0.23611199759060955
977, 3, 1.0659569815411667, 1.228527214747476
978, 0, -0.1866316293711277, -0.01876989377075865
979, 0, -0.15585197810228432, -0.3832751834804184
980, 0, -0.09081244398844326, 0.039596297103299156
981, 2, 0.05176531128196732, 0.5794815613292728
982, 1, 0.880831948171769, -0.12848545941487768
983, 3, 0.9782019347145745, 1.3656397674300194
984, 0, 0.2852945256774398, 0.21780004962559446
985, 1, 0.9398507764349031, 0.28472715729602793
986, 2, 0.07953653707620495, 0.9482418385417887
987, 2, -0.16479762046803734, 1.0968284966030486
988, 3, 1.3734862600552749, 0.5600616631543516
989, 3, 1.1470021673027053, 0.7780518988389609
990, 3, 1.1543397007330354, 1.250633953692816
991, 1, 0.8447129216152, -0.21011374805853686
992, 2, -0.0860642392602419, 0.7803088049759173
993, 0, 0.14461319121043645, 0.4207913787663111
994, 0, -0.007905870410857586, 0.2292290851543463
995, 2, -0.11266971813103575, 1.084288435724157
996, 3, 0.705866280441114, 1.1762757949306817
997, 3, 1.0912863065401717, 1.2685331322715367
998, 1, 1.1573518928115614, 0.29464874486454445
999, 1, 0.8591289618464599, 0.04372164769626683
1000, 2, 0.011034941710327602, 0.9173091089886402
1001, 0, -0.4174109523625802, -0.04078227868835933
1002, 3, 1.125015648330242, 1.2685231601969102
1003, 3, 0.9107227002183937, 0.7883841076098421
1004, 3, 1.1346567813066128, 1.1233222465398252
1005, 0, -0.056601024710541986, 0.2681795855514279
1006, 3, 1.2588891382579863, 0.9858761259384639
1007, 3, 1.3837178733903914, 1.1263974278281619
1008, 0, -0.2753914794272168, -0.11189052337023282
1009, 0, -0.07368425332767463, 0.22339740086552226
1010, 3, 1.2052869778089894, 0.9151984282917709
1011, 2, 0.09210650070810217, 0.920437893606235
1012, 3, 0.8188681346254616, 1.3801407817232012
1013, 3, 0.8494763608888853, 1.1755544034835106
1014, 0, -0.14333559675421328, 0.08162644408464137
1015, 0, -0.3179019068997954, 0.09574320625287747
1016, 0, 0.018041013678993526, 0.03671182550809343
1017, 1, 1.1011981702699352, 0.055301083265258046
1018, 0, -0.11644811861306882, -0.16433542349485222
1019, 3, 1.222962125708365, 1.2829283003425176
1020, 0, -0.021790883036547255, -0.2676297634543874
1021, 2, 0.29685575603369685, 0.9130085552944679
1022, 3, 0.9981811337393406, 1.0896666994557105
1023, 2, -0.3108960963856771, 1.0062828975323252
1024, 1, 0.8703385049121981, 0.14183356719472953
1025, 2, 0.028250850999508546, 1.183587804080751
1026, 1, 0.4926933406606806, -0.4059351807833039
1027, 2, 0.05787124996855002, 1.0165788855183562
1028, 3, 0.884231714843472, 1.2454320595470034
1029, 1, 0.7490559746724894, -0.36544014976307454
1030, 0, 0.028661133631421764, -0.40419302706316307
1031, 3, 0.8918315758521722, 1.205698852913231
1032, 2, -0.12526782721096855, 0.8908222431660493
1033, 3, 0.9391198620727027, 1.1168847589924134
1034, 2, 0.11135438473230555, 1.0943220474122404
1035, 1, 1.3864258676803647, -0.37863089490906576
1036, 3, 0.9319624039073677, 1.162198646624509
1037, 3, 0.5590459459434326, 0.8890489416733633
1038, 0, 0.10077688233413601, 0.13001590617244355
1039, 3, 1.2158818098094257, 0.8128429482988079
1040, 1, 0.9028103588811959, 0.05970466849058246
1041, 3, 1.0984075134992026, 0.7948395908807115
1042, 0, -0.08121077850136872, -0.048180352454955916
1043, 0, -0.16053524970198177, -0.137040560267119
1044, 0, -0.031098120745751683, -0.011133291854310851
1045, 3, 0.996770769135682, 0.8611001731605344
1046, 2, -0.04224252518830417, 0.9609897103384001
1047, 0, -0.08441686035692356, -0.05168608239995124
1048, 1, 1.2889390050533378, 0.1557670475396228
1049, 1, 0.8764063079996404, 0.027570555812966177
1050, 3, 0.9555651352174643, 0.7871681656578585
1051, 3, 0.9868421132181773, 0.6675808673305141
1052, 3, 1.010094971549842, 1.3540048293496674
1053, 3, 1.0614770866531653, 0.6620878148703837
1054, 2, 0.02925835909530281, 0.8910477079024257
1055, 1, 1.0540288165657816, -0.1615668781364184
1056, 0, -0.07661942390616165, -0.30832579373232744
1057, 1, 0.7337512873336747, 0.3535527108590607
1058, 0, -0.3485532736328279, 0.2061043116352252
1059, 0, 0.3407284287286555, 0.5337036482573246
1060, 0, -0.07303595658099045, -0.032510264464940444
1061, 0, -0.15171584212654055, -0.03309831427017393
1062, 0, 0.01205386497540896, 0.2378910862938246
1063, 3, 1.1530533446920102, 1.0113281686642626
1064, 1, 0.771113236599184, -0.11015196271225217
1065, 3, 1.0033969366757656, 0.8072024891791975
1066, 3, 0.9747059328459199, 1.1633311689352017
1067, 1, 0.9697027380477398, 0.20001550100383256
1068, 3, 0.7670028379395936, 0.8635309449263213
1069, 0, 0.1782523350732966, -0.5050633710142508
1070, 3, 1.0404648492125013, 0.8442113960733759
1071, 3, 0.6333598609068765, 1.3563571426666272
1072, 2, 0.41568207631887394, 0.836970850842146
1073, 1, 1.0694135776975178, 0.4791899044382902
1074, 1, 1.1872355442910174, -0.07014209392250771
1075, 2, 0.33474583173616423, 0.8785940544482286
1076, 0, 0.3870651329766564, 0.3054052733096697
1077, 3, 1.1192454926204076, 1.6069436502627283
1078, 1, 1.3690482122004188, -0.06268945158595811
1079, 1, 1.3618861466198084, 0.08426000747509647
1080, 0, -0.024953045251669692, -0.044882836257652055
1081, 2, -0.15949744719301118, 1.1889161364655454
1082, 0, -0.41324519281953853, 0.4771353567857721
1083, 1, 1.24309224767427, 0.11141595584733326
1084, 2, -0.1141819290431458, 1.3578949592227034
1085, 0, -0.4332884153286343, -0.20487267922866645
1086, 2, -0.041554630441825016, 0.9285490743298435
1087, 0, -0.18225327941388175, 0.030957949531551076
1088, 0, 0.1476925203049737, -0.025950914002769505
1089, 3, 0.782066447275789, 1.2683874590143365
1090, 0, 0.06424063895349072, -0.058229319180995644
1091, 3, 1.1550590386564266, 1.1832366544772328
1092, 2, -0.020566490465188197, 0.8467295955688883
1093, 3, 0.9218526733903404, 0.8138515528369639
1094, 3, 1.0779921139222037, 0.983493676776273
1095, 2, -0.09010186915863605, 0.9334037231836574
1096, 1, 1.2726317258664734, 0.07566213399920005
1097, 1, 0.8455999494414423, -0.24883936411738838
1098, 3, 0.980535557471463, 1.1480987159158724
1099, 1, 1.0535186506696044, -0.2077268718923163
1100, 3, 0.865760666000138, 1.032591198282096
1101, 1, 0.8084927450845079, 0.3444123745825056
1102, 2, -0.031073703428279333, 1.449195888520944
1103, 1, 0.9427840736276433, 0.39018571006911995
1104, 2, -0.12226361840800182, 1.0138663263165806
1105, 2, 0.02506336941165842, 0.5564142934353522
1106, 2, 0.15331315264802675, 1.4154693140639263
1107, 2, 0.08969264332549114, 1.0385050478559998
1108, 1, 1.0767475333834027, 0.4029569859430751
1109, 0, 0.3292235018384141, 0.02820231235923245
1110, 2, 0.1700803474057, 0.9537709710763567
1111, 1, 0.9990919644611832, 0.08140359126402795
1112, 3, 1.4652018502578337, 0.9367219650879669
1113, 0, 0.3221943189274684, -0.25338225217056615
1114, 2, 0.03880164206486234, 1.0214646973087191
1115, 1, 0.7061411414369982, 0.075507925609607
1116, 2, -0.05805892959937507, 1.4309048575382803
1117, 1, 0.9657310829885319, 0.005173706528799628
1118, 3, 1.0411972586477722, 1.231143659486363
1119, 3, 0.6058253835323442, 0.6855527030739613
1120, 2, 0.13771661285621725, 0.9993524519453382
1121, 3, 1.4051855707989962, 0.9012303467258216
1122, 1, 0.8125910161041264, 0.07362723722352346
